timestamp,open,high,low,close,volume
2024-10-29 13:57:00+00:00,71630.66,71631.1,71406.2,71406.22,0.03442
2024-10-29 13:58:00+00:00,71430.11,71653.49,71393.51,71653.49,0.05662
2024-10-29 13:59:00+00:00,71653.49,71689.06,71406.2,71453.91,0.01807
2024-10-29 14:00:00+00:00,71695.32,71713.76,71453.92,71676.33,0.01802
2024-10-29 14:01:00+00:00,71675.14,71675.14,71440.71,71670.0,0.41041
2024-10-29 14:02:00+00:00,71670.0,71670.0,71440.72,71670.0,0.32667
2024-10-29 14:03:00+00:00,71669.99,71670.0,71440.81,71670.0,0.17364
2024-10-29 14:04:00+00:00,71670.0,71670.0,71500.0,71500.01,0.16044
2024-10-29 14:05:00+00:00,71500.09,71713.76,71500.01,71713.76,0.00399
2024-10-29 14:06:00+00:00,71713.76,71713.76,71500.01,71500.01,0.00583
2024-10-29 14:07:00+00:00,71500.03,71500.03,71500.03,71500.03,0.00059
2024-10-29 14:08:00+00:00,71500.0,71500.01,71500.0,71500.0,0.21998
2024-10-29 14:09:00+00:00,71500.0,71500.0,71500.0,71500.0,0.0
2024-10-29 14:10:00+00:00,71500.0,71500.0,71500.0,71500.0,0.01565
2024-10-29 14:11:00+00:00,71500.0,71519.52,71440.71,71519.52,0.00102
2024-10-29 14:12:00+00:00,71440.71,71440.71,71440.71,71440.71,0.00031
2024-10-29 14:13:00+00:00,71440.71,71440.72,71325.84,71440.72,0.08168
2024-10-29 14:14:00+00:00,71644.01,71644.01,71440.73,71440.73,0.02124
2024-10-29 14:15:00+00:00,71440.79,71643.66,71440.79,71643.66,0.00608
2024-10-29 14:16:00+00:00,71440.83,71440.83,71440.74,71440.74,0.01292
2024-10-29 14:17:00+00:00,71440.74,71440.74,71440.74,71440.74,2e-05
2024-10-29 14:18:00+00:00,71440.74,71440.74,71440.74,71440.74,0.0
2024-10-29 14:19:00+00:00,71440.73,71440.73,71440.73,71440.73,3e-05
2024-10-29 14:20:00+00:00,71440.73,71440.73,71440.71,71440.71,0.02928
2024-10-29 14:21:00+00:00,71553.34,71553.34,71435.1,71435.1,0.00559
2024-10-29 14:22:00+00:00,71284.43,71434.25,71281.74,71434.16,0.0045
2024-10-29 14:23:00+00:00,71432.99,71432.99,71432.99,71432.99,0.00041
2024-10-29 14:24:00+00:00,71432.99,71432.99,71432.99,71432.99,0.0
2024-10-29 14:25:00+00:00,71432.98,71606.5,71432.98,71606.5,0.03654
2024-10-29 14:26:00+00:00,71643.65,71643.66,71643.65,71643.66,0.00139
2024-10-29 14:27:00+00:00,71643.66,71643.66,71643.66,71643.66,0.0
2024-10-29 14:28:00+00:00,71643.66,71643.66,71643.66,71643.66,0.0
2024-10-29 14:29:00+00:00,71643.66,71643.66,71643.66,71643.66,0.0
2024-10-29 14:30:00+00:00,71643.66,71643.66,71643.66,71643.66,0.0
2024-10-29 14:31:00+00:00,71500.0,71500.0,71500.0,71500.0,0.0014
2024-10-29 14:32:00+00:00,71521.79,71548.08,71521.79,71547.91,0.00445
2024-10-29 14:33:00+00:00,71547.83,71547.83,71543.33,71543.38,0.00039
2024-10-29 14:34:00+00:00,71564.98,71643.66,71564.98,71643.66,0.00838
2024-10-29 14:35:00+00:00,71636.53,71636.53,71431.13,71431.13,0.00056
2024-10-29 14:36:00+00:00,71433.71,71433.71,71433.7,71433.7,0.05378
2024-10-29 14:37:00+00:00,71643.2,71643.2,71643.2,71643.2,0.00054
2024-10-29 14:38:00+00:00,71643.66,71738.37,71643.2,71643.2,0.15325
2024-10-29 14:39:00+00:00,71643.2,71643.2,71643.2,71643.2,0.00046
2024-10-29 14:40:00+00:00,71471.96,71643.19,71471.96,71643.19,9e-05
2024-10-29 14:41:00+00:00,71643.19,71643.19,71471.96,71471.96,5e-05
2024-10-29 14:42:00+00:00,71471.96,71471.96,71471.96,71471.96,0.0
2024-10-29 14:43:00+00:00,71573.06,71738.31,71573.06,71738.28,0.03832
2024-10-29 14:44:00+00:00,71738.06,71738.06,71554.71,71554.73,0.00319
2024-10-29 14:45:00+00:00,71554.75,71737.02,71554.73,71564.02,0.04104
2024-10-29 14:46:00+00:00,71564.01,71564.02,71564.01,71564.02,0.00326
2024-10-29 14:47:00+00:00,71564.05,71564.05,71564.05,71564.05,2e-05
2024-10-29 14:48:00+00:00,71564.05,71564.05,71564.05,71564.05,0.0
2024-10-29 14:49:00+00:00,71564.05,71564.05,71564.05,71564.05,0.0
2024-10-29 14:50:00+00:00,71564.05,71564.05,71564.05,71564.05,0.0
2024-10-29 14:51:00+00:00,71564.06,71564.06,71564.04,71564.04,0.0005
2024-10-29 14:52:00+00:00,71600.0,71772.05,71600.0,71600.02,0.01078
2024-10-29 14:53:00+00:00,71773.4,71776.67,71600.02,71600.02,0.00167
2024-10-29 14:54:00+00:00,71600.02,71600.02,71600.02,71600.02,0.0
2024-10-29 14:55:00+00:00,71600.02,71615.25,71600.02,71615.25,0.00357
2024-10-29 14:56:00+00:00,71615.25,71615.25,71615.25,71615.25,2e-05
2024-10-29 14:57:00+00:00,71615.27,71615.27,71615.26,71615.26,0.01887
2024-10-29 14:58:00+00:00,71615.28,71615.28,71615.28,71615.28,0.00045
2024-10-29 14:59:00+00:00,71615.28,71615.29,71615.26,71615.29,0.00269
2024-10-29 15:00:00+00:00,71615.4,71615.4,71615.4,71615.4,0.00063
2024-10-29 15:01:00+00:00,71707.61,71707.61,71707.61,71707.61,0.00014
2024-10-29 15:02:00+00:00,71674.28,71674.28,71615.46,71615.46,0.00336
2024-10-29 15:03:00+00:00,71615.46,71655.06,71249.6,71655.06,0.11308
2024-10-29 15:04:00+00:00,71655.06,71655.06,71655.06,71655.06,0.0
2024-10-29 15:05:00+00:00,71467.93,71467.94,71467.61,71467.94,0.00341
2024-10-29 15:06:00+00:00,71594.77,71594.77,71594.77,71594.77,0.01
2024-10-29 15:07:00+00:00,71594.77,71615.46,71594.77,71615.46,0.09159
2024-10-29 15:08:00+00:00,71481.23,71481.24,71481.22,71481.22,0.00116
2024-10-29 15:09:00+00:00,71613.1,71613.1,71613.1,71613.1,0.00077
2024-10-29 15:10:00+00:00,71613.09,71613.09,71481.26,71481.26,0.00276
2024-10-29 15:11:00+00:00,71481.3,71481.31,71440.71,71440.72,0.00077
2024-10-29 15:12:00+00:00,71564.26,71564.26,71562.74,71562.75,0.01027
2024-10-29 15:13:00+00:00,71562.75,71562.76,71562.73,71562.76,0.00054
2024-10-29 15:14:00+00:00,71600.0,71615.46,71600.0,71615.46,0.0746
2024-10-29 15:15:00+00:00,71615.46,71615.46,71470.25,71470.25,0.06003
2024-10-29 15:16:00+00:00,71615.46,71685.17,71615.46,71685.17,0.00094
2024-10-29 15:17:00+00:00,71503.83,71503.83,71503.82,71503.82,0.0044
2024-10-29 15:18:00+00:00,71503.82,71503.82,71503.82,71503.82,0.0
2024-10-29 15:19:00+00:00,71503.83,71503.83,71500.0,71500.0,0.00395
2024-10-29 15:20:00+00:00,71685.17,71720.7,71508.31,71557.01,0.1076
2024-10-29 15:21:00+00:00,71721.79,71800.0,71624.4,71800.0,0.20393
2024-10-29 15:22:00+00:00,71598.42,71800.0,71598.42,71800.0,0.00036
2024-10-29 15:23:00+00:00,71776.49,71800.0,71598.43,71638.6,0.12088
2024-10-29 15:24:00+00:00,71630.24,71639.71,71630.24,71639.71,7e-05
2024-10-29 15:25:00+00:00,71639.72,71800.0,71639.72,71800.0,0.00054
2024-10-29 15:26:00+00:00,71639.74,71800.0,71561.51,71800.0,0.187
2024-10-29 15:27:00+00:00,71800.0,71800.0,71800.0,71800.0,0.3922
2024-10-29 15:28:00+00:00,71800.0,71800.0,71610.31,71799.73,0.11884
2024-10-29 15:29:00+00:00,71700.0,71799.73,71700.0,71799.0,0.02729
2024-10-29 15:30:00+00:00,71799.0,71799.0,71700.0,71700.0,0.00503
2024-10-29 15:31:00+00:00,71799.0,71799.0,71700.0,71799.0,0.00194
2024-10-29 15:32:00+00:00,71799.0,71799.0,71700.0,71700.0,0.00047
2024-10-29 15:33:00+00:00,71700.01,71700.01,71700.01,71700.01,0.00073
2024-10-29 15:34:00+00:00,71700.0,71715.59,71497.1,71715.59,0.00379
2024-10-29 15:35:00+00:00,71715.59,71715.59,71715.59,71715.59,4e-05
2024-10-29 15:36:00+00:00,71715.49,71715.49,71715.49,71715.49,0.00094
2024-10-29 15:37:00+00:00,71514.31,71715.56,71514.31,71715.56,0.00012
2024-10-29 15:38:00+00:00,71715.56,71715.56,71715.56,71715.56,0.0
2024-10-29 15:39:00+00:00,71715.57,71815.84,71635.5,71635.5,1.92183
2024-10-29 15:40:00+00:00,71806.6,71823.79,71798.0,71823.79,0.12026
2024-10-29 15:41:00+00:00,71609.68,71931.86,71609.68,71931.86,0.61033
2024-10-29 15:42:00+00:00,71931.86,72000.0,71676.55,72000.0,1.43814
2024-10-29 15:43:00+00:00,72000.0,72000.0,71844.17,72000.0,0.16479
2024-10-29 15:44:00+00:00,72000.0,72000.0,71809.91,71809.94,0.04647
2024-10-29 15:45:00+00:00,71999.98,72000.0,71799.7,71999.99,0.09517
2024-10-29 15:46:00+00:00,71999.99,71999.99,71999.99,71999.99,0.0
2024-10-29 15:47:00+00:00,71800.01,72000.0,71799.99,71838.95,0.52937
2024-10-29 15:48:00+00:00,71839.0,72000.0,71838.99,72000.0,1.67177
2024-10-29 15:49:00+00:00,72000.0,72000.0,71855.19,72000.0,1.40313
2024-10-29 15:50:00+00:00,72000.0,72000.0,72000.0,72000.0,0.31396
2024-10-29 15:51:00+00:00,72000.0,72000.0,71860.74,72000.0,0.01802
2024-10-29 15:52:00+00:00,72000.0,72000.0,71862.21,71950.01,0.11416
2024-10-29 15:53:00+00:00,71999.99,72000.0,71950.06,72000.0,0.44999
2024-10-29 15:54:00+00:00,72000.0,72000.0,71950.1,71950.1,0.05584
2024-10-29 15:55:00+00:00,72000.0,72000.0,71950.23,71950.4,0.36934
2024-10-29 15:56:00+00:00,72000.0,72000.0,71950.0,72000.0,0.01331
2024-10-29 15:57:00+00:00,72000.0,72000.0,72000.0,72000.0,0.02847
2024-10-29 15:58:00+00:00,72000.0,72000.0,72000.0,72000.0,0.35216
2024-10-29 15:59:00+00:00,72000.0,72000.0,72000.0,72000.0,0.3858
2024-10-29 16:00:00+00:00,71951.27,72000.0,71951.2,72000.0,0.37769
2024-10-29 16:01:00+00:00,72000.0,72100.0,72000.0,72091.92,0.385
2024-10-29 16:02:00+00:00,72100.0,72104.86,72092.04,72104.86,0.02822
2024-10-29 16:03:00+00:00,72102.51,72104.86,72102.5,72104.86,0.00219
2024-10-29 16:04:00+00:00,72104.86,72104.86,72104.86,72104.86,0.00187
2024-10-29 16:05:00+00:00,72104.86,72104.86,72100.06,72100.1,0.00461
2024-10-29 16:06:00+00:00,72100.07,72113.37,72100.07,72100.22,0.00478
2024-10-29 16:07:00+00:00,72113.37,72115.57,72113.37,72115.57,0.0283
2024-10-29 16:08:00+00:00,72115.57,72115.57,72113.85,72115.57,0.01277
2024-10-29 16:09:00+00:00,72114.03,72115.57,72114.03,72114.15,0.00141
2024-10-29 16:10:00+00:00,72115.57,72194.76,72115.57,72194.76,0.1586
2024-10-29 16:11:00+00:00,72180.75,72200.0,72180.75,72199.99,0.02066
2024-10-29 16:12:00+00:00,72199.99,72200.0,72199.99,72200.0,0.44613
2024-10-29 16:13:00+00:00,72200.0,72247.9,72133.3,72247.9,0.3808
2024-10-29 16:14:00+00:00,72247.9,72299.99,72132.85,72299.99,0.18085
2024-10-29 16:15:00+00:00,72299.99,72299.99,72100.0,72299.96,0.08494
2024-10-29 16:16:00+00:00,72299.96,72299.96,72250.03,72286.91,0.02368
2024-10-29 16:17:00+00:00,72248.01,72287.95,72248.01,72287.95,0.00208
2024-10-29 16:18:00+00:00,72299.99,72299.99,72299.99,72299.99,0.00013
2024-10-29 16:19:00+00:00,72299.99,72299.99,72244.86,72244.86,0.10273
2024-10-29 16:20:00+00:00,72299.99,72303.42,72244.85,72244.85,0.07623
2024-10-29 16:21:00+00:00,72244.86,72250.0,72200.01,72250.0,0.06416
2024-10-29 16:22:00+00:00,72250.0,72303.42,72250.0,72259.55,0.05989
2024-10-29 16:23:00+00:00,72259.56,72320.6,72259.56,72264.09,0.24123
2024-10-29 16:24:00+00:00,72320.6,72400.0,72315.62,72400.0,0.06019
2024-10-29 16:25:00+00:00,72400.0,72400.0,72244.23,72244.23,0.0269
2024-10-29 16:26:00+00:00,72399.99,72400.0,72399.99,72400.0,0.60036
2024-10-29 16:27:00+00:00,72329.29,72400.0,72242.31,72400.0,0.29309
2024-10-29 16:28:00+00:00,72363.42,72400.0,72353.61,72400.0,0.18097
2024-10-29 16:29:00+00:00,72400.0,72467.63,72354.25,72467.63,0.49354
2024-10-29 16:30:00+00:00,72467.63,72483.51,72400.0,72483.5,0.07015
2024-10-29 16:31:00+00:00,72483.51,72496.31,72400.03,72496.31,0.0075
2024-10-29 16:32:00+00:00,72496.31,72499.98,72400.06,72499.98,0.00646
2024-10-29 16:33:00+00:00,72499.98,72499.98,72499.98,72499.98,0.00114
2024-10-29 16:34:00+00:00,72499.93,72499.93,72499.93,72499.93,8e-05
2024-10-29 16:35:00+00:00,72499.91,72499.91,72499.91,72499.91,0.00166
2024-10-29 16:36:00+00:00,72400.01,72575.55,72400.01,72400.03,1.43983
2024-10-29 16:37:00+00:00,72400.08,72450.0,72400.08,72450.0,0.00669
2024-10-29 16:38:00+00:00,72450.0,72450.0,72450.0,72450.0,0.0
2024-10-29 16:39:00+00:00,72450.0,72554.3,72426.0,72426.0,0.00305
2024-10-29 16:40:00+00:00,72450.0,72450.0,72450.0,72450.0,0.02231
2024-10-29 16:41:00+00:00,72450.01,72567.68,72426.1,72450.01,0.00513
2024-10-29 16:42:00+00:00,72450.01,72450.01,72400.0,72400.0,0.01699
2024-10-29 16:43:00+00:00,72400.0,72450.01,72400.0,72450.01,0.01879
2024-10-29 16:44:00+00:00,72450.01,72450.01,72400.01,72450.01,0.06809
2024-10-29 16:45:00+00:00,72500.0,72500.0,72499.99,72500.0,0.02583
2024-10-29 16:46:00+00:00,72500.0,72500.0,72408.92,72500.0,0.13293
2024-10-29 16:47:00+00:00,72500.0,72500.0,72500.0,72500.0,0.02568
2024-10-29 16:48:00+00:00,72436.51,72500.0,72436.51,72500.0,0.07154
2024-10-29 16:49:00+00:00,72500.0,72500.0,72411.06,72411.06,0.04917
2024-10-29 16:50:00+00:00,72500.0,72500.0,72500.0,72500.0,0.00961
2024-10-29 16:51:00+00:00,72411.32,72500.0,72411.31,72411.84,0.07712
2024-10-29 16:52:00+00:00,72500.0,72500.0,72411.88,72500.0,0.3292
2024-10-29 16:53:00+00:00,72448.26,72583.01,72448.25,72583.01,0.05005
2024-10-29 16:54:00+00:00,72476.11,72689.88,72476.1,72580.49,0.19759
2024-10-29 16:55:00+00:00,72689.44,72689.88,72478.36,72689.45,0.09553
2024-10-29 16:56:00+00:00,72689.45,72689.88,72580.48,72689.85,0.0511
2024-10-29 16:57:00+00:00,72689.85,72689.88,72689.85,72689.88,0.01216
2024-10-29 16:58:00+00:00,72689.88,72689.88,72677.46,72677.46,0.02087
2024-10-29 16:59:00+00:00,72677.4,72677.42,72677.27,72677.27,0.00526
2024-10-29 17:00:00+00:00,72524.41,72677.26,72524.41,72677.25,0.04857
2024-10-29 17:01:00+00:00,72677.25,72677.46,72677.25,72677.25,0.00022
2024-10-29 17:02:00+00:00,72677.25,72677.25,72677.25,72677.25,4e-05
2024-10-29 17:03:00+00:00,72677.26,72689.88,72677.26,72689.88,0.17365
2024-10-29 17:04:00+00:00,72689.88,72719.99,72689.88,72714.38,0.09482
2024-10-29 17:05:00+00:00,72714.38,72720.0,72677.31,72720.0,0.02125
2024-10-29 17:06:00+00:00,72719.99,72720.0,72719.99,72720.0,0.0133
2024-10-29 17:07:00+00:00,72677.26,72677.26,72677.26,72677.26,0.00195
2024-10-29 17:08:00+00:00,72720.0,72720.0,72677.27,72677.27,0.00012
2024-10-29 17:09:00+00:00,72723.32,72724.81,72677.28,72677.28,0.00056
2024-10-29 17:10:00+00:00,72677.28,72677.28,72677.25,72677.25,1.0536
2024-10-29 17:11:00+00:00,72575.3,72575.31,72575.3,72575.31,0.00367
2024-10-29 17:12:00+00:00,72703.91,72703.91,72703.91,72703.91,0.0076
2024-10-29 17:13:00+00:00,72575.4,72703.79,72575.4,72575.46,0.00254
2024-10-29 17:14:00+00:00,72702.76,72702.94,72575.3,72702.94,0.00192
2024-10-29 17:15:00+00:00,72584.82,72585.63,72584.82,72585.63,0.00024
2024-10-29 17:16:00+00:00,72585.64,72707.81,72585.64,72617.81,0.00022
2024-10-29 17:17:00+00:00,72621.33,72621.33,72621.33,72621.33,0.01152
2024-10-29 17:18:00+00:00,72621.32,72621.33,72621.3,72621.33,0.14867
2024-10-29 17:19:00+00:00,72724.37,72724.37,72677.27,72677.27,0.00049
2024-10-29 17:20:00+00:00,72677.27,72739.2,72618.0,72739.2,0.04759
2024-10-29 17:21:00+00:00,72739.2,72740.19,72739.2,72740.19,0.02631
2024-10-29 17:22:00+00:00,72740.19,72740.19,72740.19,72740.19,0.0
2024-10-29 17:23:00+00:00,72740.16,72740.19,72628.29,72740.18,0.00239
2024-10-29 17:24:00+00:00,72740.18,72740.18,72628.3,72628.3,0.01103
2024-10-29 17:25:00+00:00,72628.3,72740.5,72626.61,72740.5,0.07516
2024-10-29 17:26:00+00:00,72637.12,72800.0,72637.12,72782.65,0.24873
2024-10-29 17:27:00+00:00,72782.65,72782.65,72684.51,72684.51,0.00069
2024-10-29 17:28:00+00:00,72684.51,72800.0,72684.51,72800.0,0.02563
2024-10-29 17:29:00+00:00,72800.0,72800.0,72800.0,72800.0,0.0
2024-10-29 17:30:00+00:00,72684.62,72799.99,72676.7,72676.7,0.07475
2024-10-29 17:31:00+00:00,72710.0,72710.0,72710.0,72710.0,0.00033
2024-10-29 17:32:00+00:00,72799.98,72799.98,72710.01,72799.98,0.00357
2024-10-29 17:33:00+00:00,72799.96,72799.96,72799.96,72799.96,2e-05
2024-10-29 17:34:00+00:00,72798.71,72798.71,72710.01,72710.01,0.00017
2024-10-29 17:35:00+00:00,72710.01,72710.01,72710.01,72710.01,0.01197
2024-10-29 17:36:00+00:00,72710.02,72710.02,72710.02,72710.02,0.00061
2024-10-29 17:37:00+00:00,72710.03,72799.99,72700.0,72799.99,0.0701
2024-10-29 17:38:00+00:00,72799.99,72799.99,72634.54,72799.99,0.04717
2024-10-29 17:39:00+00:00,72799.99,72799.99,72799.97,72799.97,0.00289
2024-10-29 17:40:00+00:00,72799.97,72799.97,72799.97,72799.97,0.00392
2024-10-29 17:41:00+00:00,72799.99,72799.99,72799.99,72799.99,0.06863
2024-10-29 17:42:00+00:00,72766.1,72766.1,72766.1,72766.1,0.0001
2024-10-29 17:43:00+00:00,72766.1,72766.1,72766.1,72766.1,0.0
2024-10-29 17:44:00+00:00,72650.19,72765.8,72650.18,72765.8,0.01067
2024-10-29 17:45:00+00:00,72650.26,72764.13,72650.24,72764.13,0.14397
2024-10-29 17:46:00+00:00,72650.29,72650.31,72542.25,72571.25,0.09967
2024-10-29 17:47:00+00:00,72542.29,72542.29,72506.98,72506.98,0.05476
2024-10-29 17:48:00+00:00,72677.83,72677.83,72677.83,72677.83,0.00021
2024-10-29 17:49:00+00:00,72674.06,72674.06,72468.87,72639.49,0.01612
2024-10-29 17:50:00+00:00,72639.49,72639.49,72639.49,72639.49,0.0
2024-10-29 17:51:00+00:00,72635.62,72635.62,72635.62,72635.62,2e-05
2024-10-29 17:52:00+00:00,72635.62,72635.62,72635.62,72635.62,0.0
2024-10-29 17:53:00+00:00,72493.47,72493.47,72493.47,72493.47,0.0015
2024-10-29 17:54:00+00:00,72517.14,72642.19,72517.14,72642.19,0.02457
2024-10-29 17:55:00+00:00,72677.83,72677.83,72677.83,72677.83,4e-05
2024-10-29 17:56:00+00:00,72642.19,72736.45,72642.19,72736.42,0.02337
2024-10-29 17:57:00+00:00,72736.42,72780.29,72736.42,72780.29,0.04882
2024-10-29 17:58:00+00:00,72671.11,72779.83,72671.09,72671.09,0.0128
2024-10-29 17:59:00+00:00,72754.03,72754.03,72754.03,72754.03,0.00069
2024-10-29 18:00:00+00:00,72752.74,72752.74,72719.85,72719.85,0.00112
2024-10-29 18:01:00+00:00,72719.79,72719.79,72719.79,72719.79,0.00026
2024-10-29 18:02:00+00:00,72719.79,72719.79,72719.79,72719.79,0.00028
2024-10-29 18:03:00+00:00,72719.79,72719.79,72719.79,72719.79,0.00015
2024-10-29 18:04:00+00:00,72719.79,72782.97,72719.79,72782.97,0.08268
2024-10-29 18:05:00+00:00,72612.15,72612.15,72612.14,72612.14,0.00434
2024-10-29 18:06:00+00:00,72612.14,72612.14,72612.14,72612.14,0.0
2024-10-29 18:07:00+00:00,72612.14,72612.14,72612.14,72612.14,0.0
2024-10-29 18:08:00+00:00,72565.03,72565.03,72565.03,72565.03,3e-05
2024-10-29 18:09:00+00:00,72543.51,72671.09,72543.51,72671.09,0.01013
2024-10-29 18:10:00+00:00,72671.09,72735.32,72576.63,72610.05,0.00767
2024-10-29 18:11:00+00:00,72610.09,72735.06,72610.09,72735.06,0.00025
2024-10-29 18:12:00+00:00,72735.02,72735.03,72613.82,72613.82,0.0049
2024-10-29 18:13:00+00:00,72738.75,72747.5,72732.4,72747.5,0.00485
2024-10-29 18:14:00+00:00,72747.5,72747.51,72650.22,72747.45,0.01219
2024-10-29 18:15:00+00:00,72747.39,72747.39,72650.38,72650.38,7e-05
2024-10-29 18:16:00+00:00,72650.31,72650.31,72650.31,72650.31,5e-05
2024-10-29 18:17:00+00:00,72650.31,72747.51,72650.31,72747.5,0.01393
2024-10-29 18:18:00+00:00,72747.51,72799.99,72627.39,72799.99,0.02023
2024-10-29 18:19:00+00:00,72670.04,72670.04,72670.04,72670.04,0.00199
2024-10-29 18:20:00+00:00,72799.99,72800.0,72670.12,72800.0,0.10562
2024-10-29 18:21:00+00:00,72681.3,72681.52,72681.3,72681.52,0.00255
2024-10-29 18:22:00+00:00,72800.0,72800.0,72682.1,72800.0,0.73845
2024-10-29 18:23:00+00:00,72800.0,72800.0,72800.0,72800.0,0.0
2024-10-29 18:24:00+00:00,72800.0,72962.07,72719.64,72792.45,1.68919
2024-10-29 18:25:00+00:00,72962.03,72962.03,72792.45,72948.03,0.02292
2024-10-29 18:26:00+00:00,72948.08,72948.08,72792.78,72926.29,0.03189
2024-10-29 18:27:00+00:00,72793.03,72793.1,72793.03,72793.1,0.00667
2024-10-29 18:28:00+00:00,72793.1,72793.1,72793.1,72793.1,0.0
2024-10-29 18:29:00+00:00,72793.52,72918.28,72793.52,72906.75,0.05895
2024-10-29 18:30:00+00:00,72906.43,72906.43,72793.53,72793.53,0.03471
2024-10-29 18:31:00+00:00,72779.55,72779.81,72779.55,72779.81,0.00015
2024-10-29 18:32:00+00:00,72780.09,72907.85,72780.09,72907.85,0.29434
2024-10-29 18:33:00+00:00,72907.76,72907.77,72780.76,72780.76,0.29565
2024-10-29 18:34:00+00:00,72789.18,72789.18,72789.18,72789.18,3e-05
2024-10-29 18:35:00+00:00,72789.29,72935.0,72789.29,72935.0,0.02244
2024-10-29 18:36:00+00:00,72934.99,72962.07,72846.12,72846.12,0.09257
2024-10-29 18:37:00+00:00,72962.05,72962.05,72846.18,72846.25,0.02563
2024-10-29 18:38:00+00:00,72846.31,72846.5,72846.31,72846.5,0.00114
2024-10-29 18:39:00+00:00,72846.5,72846.5,72846.5,72846.5,0.0
2024-10-29 18:40:00+00:00,72846.56,73000.0,72846.56,73000.0,0.55173
2024-10-29 18:41:00+00:00,73000.0,73000.0,72854.42,73000.0,0.11594
2024-10-29 18:42:00+00:00,72854.42,72999.99,72850.41,72999.99,0.01622
2024-10-29 18:43:00+00:00,72926.32,72926.34,72926.32,72926.32,0.03161
2024-10-29 18:44:00+00:00,72798.73,72798.75,72798.72,72798.75,0.00062
2024-10-29 18:45:00+00:00,72798.76,72943.21,72400.0,72835.42,0.29097
2024-10-29 18:46:00+00:00,72835.42,72924.67,72835.4,72850.0,0.32792
2024-10-29 18:47:00+00:00,72850.0,72850.0,72850.0,72850.0,0.02388
2024-10-29 18:48:00+00:00,72713.46,72850.0,72713.46,72843.98,0.01402
2024-10-29 18:49:00+00:00,72849.99,72850.0,72713.68,72843.97,0.11182
2024-10-29 18:50:00+00:00,72850.0,72850.0,72850.0,72850.0,0.11047
2024-10-29 18:51:00+00:00,72850.0,72850.0,72850.0,72850.0,0.5551
2024-10-29 18:52:00+00:00,72850.0,72850.0,72799.3,72850.0,0.18241
2024-10-29 18:53:00+00:00,72850.0,72850.0,72850.0,72850.0,0.02946
2024-10-29 18:54:00+00:00,72850.0,72850.0,72800.23,72850.0,1.19905
2024-10-29 18:55:00+00:00,72850.0,72850.0,72756.73,72850.0,0.6288
2024-10-29 18:56:00+00:00,72850.0,72850.0,72850.0,72850.0,0.23929
2024-10-29 18:57:00+00:00,72850.0,72850.0,72832.54,72832.54,0.53184
2024-10-29 18:58:00+00:00,72849.99,72850.0,72832.7,72832.77,0.10087
2024-10-29 18:59:00+00:00,72832.78,72850.0,72832.78,72850.0,0.73194
2024-10-29 19:00:00+00:00,72850.0,72850.0,72849.99,72850.0,2.21233
2024-10-29 19:01:00+00:00,72850.0,72850.0,72849.99,72850.0,0.15742
2024-10-29 19:02:00+00:00,72850.0,72850.0,72849.99,72849.99,0.12677
2024-10-29 19:03:00+00:00,72850.0,72850.0,72850.0,72850.0,0.79573
2024-10-29 19:04:00+00:00,72850.0,72850.0,72849.99,72850.0,0.09654
2024-10-29 19:05:00+00:00,72850.0,72850.0,72849.99,72850.0,0.70364
2024-10-29 19:06:00+00:00,72850.0,72850.0,72849.99,72850.0,0.1158
2024-10-29 19:07:00+00:00,72850.0,72850.0,72849.99,72850.0,2.02451
2024-10-29 19:08:00+00:00,72850.0,72950.0,72850.0,72850.08,0.95434
2024-10-29 19:09:00+00:00,72950.0,73000.0,72950.0,73000.0,0.88243
2024-10-29 19:10:00+00:00,72961.15,73000.0,72961.15,72999.99,0.02644
2024-10-29 19:11:00+00:00,73000.0,73094.43,72961.04,73094.43,0.83209
2024-10-29 19:12:00+00:00,73094.43,73100.0,73094.43,73100.0,0.1172
2024-10-29 19:13:00+00:00,73100.0,73119.0,73094.49,73094.51,0.73281
2024-10-29 19:14:00+00:00,73119.0,73119.0,73094.6,73119.0,0.32206
2024-10-29 19:15:00+00:00,73094.51,73119.0,73094.51,73094.73,0.52355
2024-10-29 19:16:00+00:00,73119.0,73119.0,73053.6,73118.25,0.00973
2024-10-29 19:17:00+00:00,73118.25,73119.0,73054.1,73119.0,0.02778
2024-10-29 19:18:00+00:00,73084.53,73119.0,73022.2,73022.2,0.53839
2024-10-29 19:19:00+00:00,73118.99,73272.49,73034.08,73272.44,0.30523
2024-10-29 19:20:00+00:00,73034.12,73271.33,73034.1,73100.01,0.1419
2024-10-29 19:21:00+00:00,73100.03,73269.01,72814.55,73020.68,0.90873
2024-10-29 19:22:00+00:00,72814.56,72907.23,72650.0,72800.0,0.1314
2024-10-29 19:23:00+00:00,72935.2,72935.2,72750.05,72800.01,0.00331
2024-10-29 19:24:00+00:00,72800.04,72911.99,72800.04,72911.99,0.01281
2024-10-29 19:25:00+00:00,72954.63,72954.68,72911.99,72911.99,0.00136
