timestamp,open,high,low,close,volume
2024-10-30 03:06:00+00:00,72123.4,72311.42,72123.4,72311.42,0.02419
2024-10-30 03:09:00+00:00,72204.89,72204.89,72204.89,72204.89,4e-05
2024-10-30 03:12:00+00:00,72218.9,72218.9,72218.9,72218.9,0.08737
2024-10-30 03:15:00+00:00,72230.12,72230.19,72230.12,72230.18,0.00019
2024-10-30 03:18:00+00:00,72230.19,72256.59,72147.67,72238.11,0.0089
2024-10-30 03:21:00+00:00,72238.03,72242.46,72147.73,72201.99,0.0219
2024-10-30 03:24:00+00:00,72160.66,72160.66,72159.99,72159.99,0.00016
2024-10-30 03:27:00+00:00,72159.93,72159.93,72159.92,72159.92,0.00037
2024-10-30 03:30:00+00:00,72159.88,72159.88,72085.57,72140.0,0.02379
2024-10-30 03:33:00+00:00,72126.99,72126.99,72126.68,72126.68,0.02659
2024-10-30 03:36:00+00:00,72126.57,72126.57,71979.1,72000.0,0.32825
2024-10-30 03:39:00+00:00,72000.0,72000.0,71977.24,72000.0,0.71594
2024-10-30 03:42:00+00:00,72000.0,72000.0,71977.24,72000.0,0.12588
2024-10-30 03:45:00+00:00,72000.0,72118.81,72000.0,72006.54,0.00486
2024-10-30 03:48:00+00:00,72006.54,72006.54,72006.54,72006.54,0.00111
2024-10-30 03:51:00+00:00,72096.36,72096.36,71998.01,72096.31,0.00188
2024-10-30 03:54:00+00:00,72139.95,72139.95,72139.95,72139.95,0.00054
2024-10-30 03:57:00+00:00,72100.55,72100.55,72100.51,72100.51,0.03502
2024-10-30 04:00:00+00:00,72100.48,72140.0,72100.44,72139.99,0.03224
2024-10-30 04:03:00+00:00,72139.95,72139.95,72139.95,72139.95,0.00021
2024-10-30 04:06:00+00:00,72131.75,72139.97,72033.56,72139.8,0.08054
2024-10-30 04:09:00+00:00,72139.79,72139.79,72139.47,72139.47,0.5184
2024-10-30 04:12:00+00:00,72125.26,72140.0,72100.0,72139.99,0.10737
2024-10-30 04:15:00+00:00,72139.98,72139.99,72100.0,72139.99,0.0004
2024-10-30 04:18:00+00:00,72100.0,72139.99,72100.0,72139.99,4e-05
2024-10-30 04:21:00+00:00,72139.72,72141.3,72139.72,72141.3,0.01359
2024-10-30 04:24:00+00:00,72141.3,72160.66,72141.3,72160.66,0.02372
2024-10-30 04:27:00+00:00,72252.73,72252.73,72160.67,72160.67,0.01487
2024-10-30 04:30:00+00:00,72160.67,72160.67,72160.67,72160.67,0.01107
2024-10-30 04:33:00+00:00,72160.66,72220.77,72071.65,72071.65,0.00813
2024-10-30 04:36:00+00:00,72204.48,72204.48,72204.48,72204.48,5e-05
2024-10-30 04:39:00+00:00,72198.25,72237.78,72181.59,72237.78,0.0109
2024-10-30 04:42:00+00:00,72192.59,72196.5,72169.99,72196.5,0.04736
2024-10-30 04:45:00+00:00,72106.71,72180.8,72089.9,72176.2,0.17341
2024-10-30 04:48:00+00:00,72176.2,72198.19,72176.2,72198.19,0.11664
2024-10-30 04:51:00+00:00,72198.2,72198.2,72198.2,72198.2,0.01496
2024-10-30 04:54:00+00:00,72168.1,72168.1,72168.03,72168.03,0.00211
2024-10-30 04:57:00+00:00,72168.09,72168.09,72168.07,72168.09,0.0075
2024-10-30 05:00:00+00:00,72183.7,72183.7,72183.7,72183.7,3e-05
2024-10-30 05:03:00+00:00,72183.7,72220.68,72183.7,72215.99,0.00055
2024-10-30 05:06:00+00:00,72215.98,72259.83,72160.89,72160.89,0.00046
2024-10-30 05:09:00+00:00,72259.58,72259.58,72259.34,72259.42,0.00204
2024-10-30 05:12:00+00:00,72259.42,72259.42,72259.42,72259.42,0.00073
2024-10-30 05:15:00+00:00,72164.44,72245.6,72164.4,72245.6,0.05565
2024-10-30 05:18:00+00:00,72170.91,72170.91,72170.91,72170.91,0.00126
2024-10-30 05:21:00+00:00,72259.42,72286.5,72259.42,72267.16,0.01303
2024-10-30 05:24:00+00:00,72267.16,72267.16,72267.16,72267.16,0.0
2024-10-30 05:27:00+00:00,72301.97,72311.44,72288.27,72288.27,0.01218
2024-10-30 05:30:00+00:00,72311.45,72371.61,72189.31,72189.31,0.0957
2024-10-30 05:33:00+00:00,72371.61,72371.61,72223.22,72371.6,0.0638
2024-10-30 05:36:00+00:00,72371.6,72371.6,72223.2,72337.4,0.01282
2024-10-30 05:39:00+00:00,72359.0,72371.61,72260.01,72367.2,0.00441
2024-10-30 05:42:00+00:00,72246.1,72367.19,72246.1,72348.19,0.00188
2024-10-30 05:45:00+00:00,72246.11,72345.0,72246.11,72345.0,0.00063
2024-10-30 05:48:00+00:00,72344.99,72344.99,72250.78,72344.97,0.0051
2024-10-30 05:51:00+00:00,72344.95,72344.95,72250.89,72250.94,0.04683
2024-10-30 05:54:00+00:00,72359.89,72417.3,72359.88,72417.3,0.18629
2024-10-30 05:57:00+00:00,72425.69,72425.69,72408.2,72408.2,0.00876
2024-10-30 06:00:00+00:00,72425.7,72445.92,72425.7,72445.92,0.00673
2024-10-30 06:03:00+00:00,72409.2,72422.5,72307.91,72422.5,0.00763
2024-10-30 06:06:00+00:00,72354.65,72484.95,72354.64,72354.68,0.01836
2024-10-30 06:09:00+00:00,72470.69,72470.69,72371.8,72415.88,0.00689
2024-10-30 06:12:00+00:00,72484.96,72484.97,72415.97,72475.3,0.03158
2024-10-30 06:15:00+00:00,72475.3,72475.3,72457.85,72457.85,0.02142
2024-10-30 06:18:00+00:00,72400.13,72400.13,72371.09,72400.08,0.01272
2024-10-30 06:21:00+00:00,72378.29,72378.29,72378.28,72378.29,0.00067
2024-10-30 06:24:00+00:00,72378.29,72378.29,72288.94,72378.29,0.29617
2024-10-30 06:27:00+00:00,72289.32,72373.95,72289.32,72367.77,0.00255
2024-10-30 06:30:00+00:00,72289.51,72386.39,72289.51,72386.32,0.03829
2024-10-30 06:33:00+00:00,72386.31,72400.13,72289.64,72400.13,0.0161
2024-10-30 06:36:00+00:00,72293.94,72388.09,72293.94,72294.0,0.12579
2024-10-30 06:39:00+00:00,72389.29,72389.29,72295.13,72295.16,0.00054
2024-10-30 06:42:00+00:00,72295.25,72389.0,72295.25,72295.35,0.00807
2024-10-30 06:45:00+00:00,72295.34,72324.57,72287.4,72287.4,0.00055
2024-10-30 06:48:00+00:00,72324.56,72324.56,72287.39,72287.39,0.00036
2024-10-30 06:51:00+00:00,72287.41,72287.41,72287.41,72287.41,0.00015
2024-10-30 06:54:00+00:00,72287.41,72287.41,72287.41,72287.41,0.0
2024-10-30 06:57:00+00:00,72323.93,72323.93,72288.27,72310.48,0.00052
2024-10-30 07:00:00+00:00,72310.48,72310.48,72288.27,72288.27,0.00163
2024-10-30 07:03:00+00:00,72169.51,72169.51,72169.46,72169.46,0.002
2024-10-30 07:06:00+00:00,72310.38,72312.1,72309.0,72309.0,0.01223
2024-10-30 07:09:00+00:00,72309.0,72309.0,72309.0,72309.0,0.00035
2024-10-30 07:12:00+00:00,72309.0,72309.0,72309.0,72309.0,0.0
2024-10-30 07:15:00+00:00,72309.0,72309.0,72309.0,72309.0,2e-05
2024-10-30 07:18:00+00:00,72309.0,72309.0,72309.0,72309.0,0.00648
2024-10-30 07:21:00+00:00,72309.0,72309.0,72309.0,72309.0,0.00056
2024-10-30 07:24:00+00:00,72309.0,72309.0,72309.0,72309.0,0.0
2024-10-30 07:27:00+00:00,72309.0,72309.0,72309.0,72309.0,0.0
2024-10-30 07:30:00+00:00,72292.7,72308.93,72292.58,72308.93,9e-05
2024-10-30 07:33:00+00:00,72296.18,72296.18,72288.27,72288.27,0.00015
2024-10-30 07:36:00+00:00,72279.34,72279.34,72279.3,72279.3,0.00018
2024-10-30 07:39:00+00:00,72288.08,72288.08,72287.97,72287.97,0.00279
2024-10-30 07:42:00+00:00,72285.29,72285.29,72285.29,72285.29,9e-05
2024-10-30 07:45:00+00:00,72205.34,72205.34,72107.7,72160.66,0.02186
2024-10-30 07:48:00+00:00,72160.66,72180.91,72160.66,72180.77,0.00018
2024-10-30 07:51:00+00:00,72180.5,72180.5,72179.92,72179.92,6e-05
2024-10-30 07:54:00+00:00,72178.63,72178.63,72178.59,72178.59,0.00137
2024-10-30 07:57:00+00:00,72180.49,72200.0,72180.49,72200.0,0.0583
2024-10-30 08:00:00+00:00,72232.75,72232.75,72232.75,72232.75,0.00018
2024-10-30 08:03:00+00:00,72278.12,72308.99,72278.12,72308.99,0.00099
2024-10-30 08:06:00+00:00,72308.99,72309.0,72280.28,72309.0,0.01002
2024-10-30 08:09:00+00:00,72309.0,72309.0,72280.3,72280.3,0.00712
2024-10-30 08:12:00+00:00,72413.68,72413.68,72413.68,72413.68,0.02
2024-10-30 08:15:00+00:00,72471.65,72487.0,72413.67,72413.73,0.00361
2024-10-30 08:18:00+00:00,72413.89,72413.91,72413.68,72413.68,0.00372
2024-10-30 08:21:00+00:00,72413.68,72413.68,72397.12,72397.13,0.01006
2024-10-30 08:24:00+00:00,72397.13,72397.13,72397.13,72397.13,2e-05
2024-10-30 08:27:00+00:00,72397.13,72397.13,72397.13,72397.13,0.0
2024-10-30 08:30:00+00:00,72458.2,72499.57,72458.2,72499.57,0.00844
2024-10-30 08:33:00+00:00,72499.57,72499.57,72499.57,72499.57,0.0
2024-10-30 08:36:00+00:00,72413.92,72413.92,72413.92,72413.92,2e-05
2024-10-30 08:39:00+00:00,72413.92,72413.92,72413.92,72413.92,0.0
2024-10-30 08:42:00+00:00,72413.92,72413.92,72413.92,72413.92,0.0
2024-10-30 08:45:00+00:00,72373.17,72373.22,72329.11,72329.11,0.00265
2024-10-30 08:48:00+00:00,72329.11,72329.12,72329.11,72329.11,0.01156
2024-10-30 08:51:00+00:00,72290.72,72290.75,72290.71,72290.74,0.01145
2024-10-30 08:54:00+00:00,72290.73,72290.73,72290.15,72290.15,0.00555
2024-10-30 08:57:00+00:00,72240.04,72240.04,72216.86,72216.86,0.00132
2024-10-30 09:00:00+00:00,72287.15,72287.15,72207.42,72207.42,0.00875
2024-10-30 09:03:00+00:00,72207.42,72207.42,72207.42,72207.42,0.0
2024-10-30 09:06:00+00:00,72283.41,72283.41,72283.41,72283.41,8e-05
2024-10-30 09:09:00+00:00,72283.44,72348.65,72283.44,72288.27,0.01424
2024-10-30 09:12:00+00:00,72367.1,72385.47,72367.1,72385.47,0.00033
2024-10-30 09:15:00+00:00,72288.34,72288.34,72288.34,72288.34,2e-05
2024-10-30 09:18:00+00:00,72288.34,72376.57,72288.34,72288.45,0.00265
2024-10-30 09:21:00+00:00,72391.3,72409.48,72306.62,72306.62,0.019
2024-10-30 09:24:00+00:00,72306.62,72306.62,72306.62,72306.62,0.0
2024-10-30 09:27:00+00:00,72440.7,72440.7,72415.88,72415.88,0.24058
2024-10-30 09:30:00+00:00,72415.9,72415.9,72415.9,72415.9,2e-05
2024-10-30 09:33:00+00:00,72497.55,72497.55,72497.55,72497.55,0.00946
2024-10-30 09:36:00+00:00,72415.91,72415.91,72415.91,72415.91,0.00307
2024-10-30 09:39:00+00:00,72415.91,72415.91,72415.91,72415.91,0.00153
2024-10-30 09:42:00+00:00,72416.11,72416.11,72392.55,72392.55,0.00228
2024-10-30 09:45:00+00:00,72392.55,72392.55,72392.55,72392.55,0.00197
2024-10-30 09:48:00+00:00,72392.55,72392.55,72392.55,72392.55,0.00062
2024-10-30 09:51:00+00:00,72460.82,72479.0,72392.56,72479.0,0.01586
2024-10-30 09:54:00+00:00,72392.55,72499.9,72392.55,72499.9,0.03365
2024-10-30 09:57:00+00:00,72499.9,72527.01,72392.82,72419.12,0.04764
2024-10-30 10:00:00+00:00,72527.01,72527.01,72433.15,72433.15,0.00056
2024-10-30 10:03:00+00:00,72548.08,72548.09,72433.61,72433.61,0.03891
2024-10-30 10:06:00+00:00,72536.37,72536.37,72433.7,72433.71,0.0014
2024-10-30 10:09:00+00:00,72433.24,72550.07,72433.24,72550.07,0.0047
2024-10-30 10:12:00+00:00,72550.65,72550.65,72550.65,72550.65,0.00555
2024-10-30 10:15:00+00:00,72543.49,72543.49,72543.49,72543.49,0.0001
2024-10-30 10:18:00+00:00,72525.68,72525.68,72451.54,72451.54,0.00915
2024-10-30 10:21:00+00:00,72451.54,72451.54,72451.54,72451.54,0.0
2024-10-30 10:24:00+00:00,72451.54,72451.54,72451.54,72451.54,0.0
2024-10-30 10:27:00+00:00,72452.31,72452.31,72452.31,72452.31,0.00838
2024-10-30 10:30:00+00:00,72451.54,72451.54,72409.29,72409.29,0.00078
2024-10-30 10:33:00+00:00,72392.55,72392.55,72392.55,72392.55,3e-05
2024-10-30 10:36:00+00:00,72392.56,72392.56,72349.92,72350.03,0.00792
2024-10-30 10:39:00+00:00,72350.03,72350.03,72350.03,72350.03,0.0
2024-10-30 10:42:00+00:00,72432.21,72432.21,72432.21,72432.21,0.0005
2024-10-30 10:45:00+00:00,72437.22,72437.22,72350.84,72350.84,0.00429
2024-10-30 10:48:00+00:00,72407.28,72407.28,72407.28,72407.28,0.0001
2024-10-30 10:51:00+00:00,72319.17,72319.17,72319.17,72319.17,0.00048
2024-10-30 10:54:00+00:00,72319.17,72319.17,72319.17,72319.17,0.0
2024-10-30 10:57:00+00:00,72319.17,72319.17,72319.17,72319.17,0.0
2024-10-30 11:00:00+00:00,72319.51,72319.51,72259.14,72259.14,0.1335
2024-10-30 11:03:00+00:00,72240.39,72320.02,72240.39,72240.39,0.01292
2024-10-30 11:06:00+00:00,72240.76,72240.76,72240.39,72240.39,0.00106
2024-10-30 11:09:00+00:00,72240.98,72240.98,72240.93,72240.93,0.00268
2024-10-30 11:12:00+00:00,72293.21,72293.21,72179.87,72179.9,0.02618
2024-10-30 11:15:00+00:00,72179.9,72179.9,72179.14,72179.34,0.00611
2024-10-30 11:18:00+00:00,72180.03,72180.06,72179.15,72179.16,0.01106
2024-10-30 11:21:00+00:00,72179.16,72179.16,72179.16,72179.16,0.00081
2024-10-30 11:24:00+00:00,72178.92,72178.93,72178.9,72178.9,0.02928
2024-10-30 11:27:00+00:00,72178.9,72178.9,72109.03,72109.03,0.07929
2024-10-30 11:30:00+00:00,72120.0,72120.0,72120.0,72120.0,0.20168
2024-10-30 11:33:00+00:00,72120.0,72225.79,72120.0,72225.79,0.81455
2024-10-30 11:36:00+00:00,72160.7,72160.7,72160.7,72160.7,0.00133
2024-10-30 11:39:00+00:00,72193.37,72193.37,72193.36,72193.36,0.00068
2024-10-30 11:42:00+00:00,72193.37,72193.37,72193.37,72193.37,0.00151
2024-10-30 11:45:00+00:00,72160.7,72160.7,71990.0,71990.0,0.04779
2024-10-30 11:48:00+00:00,71990.0,71990.0,71989.99,71989.99,0.00464
2024-10-30 11:51:00+00:00,71989.99,71989.99,71989.99,71989.99,0.0
2024-10-30 11:54:00+00:00,71989.93,71989.99,71969.27,71989.12,0.00974
2024-10-30 11:57:00+00:00,71925.52,71985.79,71897.16,71983.44,0.00145
2024-10-30 12:00:00+00:00,71982.69,71982.69,71897.16,71897.16,0.00794
2024-10-30 12:03:00+00:00,71981.32,71981.32,71800.0,71884.35,0.31942
2024-10-30 12:06:00+00:00,71883.87,71984.78,71883.86,71983.44,0.04939
2024-10-30 12:09:00+00:00,71983.44,71990.0,71981.2,71990.0,0.1702
2024-10-30 12:12:00+00:00,71990.0,71990.0,71990.0,71990.0,0.00213
2024-10-30 12:15:00+00:00,71990.0,71990.0,71836.42,71990.0,0.00905
2024-10-30 12:18:00+00:00,71990.0,71990.0,71990.0,71990.0,0.00489
2024-10-30 12:21:00+00:00,71842.76,71842.76,71842.32,71842.32,0.00514
2024-10-30 12:24:00+00:00,71842.32,71842.32,71842.32,71842.32,0.0
2024-10-30 12:27:00+00:00,71989.99,71989.99,71989.99,71989.99,0.00049
2024-10-30 12:30:00+00:00,71989.97,71989.97,71983.34,71983.34,0.00052
2024-10-30 12:33:00+00:00,71983.34,71983.34,71983.34,71983.34,0.0
2024-10-30 12:36:00+00:00,71959.98,71959.98,71858.78,71858.78,0.00296
2024-10-30 12:39:00+00:00,71989.97,71990.0,71989.95,71990.0,0.37117
2024-10-30 12:42:00+00:00,72055.32,72055.34,72055.32,72055.34,0.0464
2024-10-30 12:45:00+00:00,72012.47,72012.47,72012.47,72012.47,0.0001
2024-10-30 12:48:00+00:00,71838.16,71971.22,71784.81,71784.81,0.05732
2024-10-30 12:51:00+00:00,71963.61,71963.61,71905.44,71905.44,0.0002
2024-10-30 12:54:00+00:00,71905.44,71949.04,71773.41,71943.3,0.00102
2024-10-30 12:57:00+00:00,71943.05,72009.41,71943.04,72008.89,0.00584
2024-10-30 13:00:00+00:00,71986.45,71986.45,71784.08,71784.08,0.01005
2024-10-30 13:03:00+00:00,71904.63,71904.63,71892.55,71892.55,0.2986
2024-10-30 13:06:00+00:00,71892.55,71892.55,71892.55,71892.55,0.0
2024-10-30 13:09:00+00:00,71886.96,71886.96,71760.34,71760.34,0.00939
2024-10-30 13:12:00+00:00,71725.97,71840.13,71700.0,71838.81,0.18263
2024-10-30 13:15:00+00:00,71838.81,71873.87,71838.64,71868.45,0.01925
2024-10-30 13:18:00+00:00,71752.86,71752.86,71752.86,71752.86,0.00981
2024-10-30 13:21:00+00:00,71806.38,71806.38,71674.51,71752.86,0.03618
2024-10-30 13:24:00+00:00,71810.46,71810.46,71810.44,71810.44,0.00105
2024-10-30 13:27:00+00:00,71777.83,71777.83,71777.83,71777.83,0.0001
2024-10-30 13:30:00+00:00,71687.43,71798.03,71687.43,71798.03,0.01706
2024-10-30 13:33:00+00:00,71798.03,71798.04,71611.89,71611.89,0.08161
2024-10-30 13:36:00+00:00,71616.39,71672.35,71616.39,71671.59,0.10496
2024-10-30 13:39:00+00:00,71606.67,71606.67,71500.0,71500.0,0.09703
2024-10-30 13:42:00+00:00,71552.99,71552.99,71471.94,71471.94,0.01068
2024-10-30 13:45:00+00:00,71459.97,71650.1,71440.71,71639.98,0.0359
2024-10-30 13:48:00+00:00,71631.91,71732.23,71609.65,71732.23,0.48949
2024-10-30 13:51:00+00:00,71777.83,71999.77,71777.83,71905.52,0.08274
2024-10-30 13:54:00+00:00,72037.82,72037.82,72037.33,72037.33,0.00112
2024-10-30 13:57:00+00:00,71930.53,71933.76,71927.91,71927.91,0.00843
2024-10-30 14:00:00+00:00,71999.95,72045.96,71971.73,72045.96,0.01947
2024-10-30 14:03:00+00:00,72045.96,72084.51,71905.48,71993.07,0.27056
2024-10-30 14:06:00+00:00,72057.7,72057.7,72057.7,72057.7,0.0005
2024-10-30 14:09:00+00:00,72084.5,72231.78,71961.45,72065.61,0.06565
2024-10-30 14:12:00+00:00,72150.0,72251.0,72083.6,72083.6,0.0575
2024-10-30 14:15:00+00:00,72253.69,72311.86,72116.87,72116.87,0.03364
2024-10-30 14:18:00+00:00,72085.84,72185.96,72085.83,72185.96,0.00658
2024-10-30 14:21:00+00:00,72233.76,72239.92,72225.69,72225.75,0.29843
2024-10-30 14:24:00+00:00,72224.98,72224.98,72160.66,72201.41,0.02006
2024-10-30 14:27:00+00:00,72201.41,72280.2,72201.41,72279.86,0.00939
2024-10-30 14:30:00+00:00,72271.56,72271.57,72089.39,72189.39,0.07407
2024-10-30 14:33:00+00:00,72275.55,72311.23,72146.77,72311.23,0.00055
2024-10-30 14:36:00+00:00,72148.75,72158.43,72148.75,72158.43,0.00011
2024-10-30 14:39:00+00:00,72185.19,72402.44,72185.19,72260.57,0.01858
2024-10-30 14:42:00+00:00,72413.96,72413.96,72413.35,72413.35,0.00021
2024-10-30 14:45:00+00:00,72262.7,72359.66,72218.36,72288.27,0.01337
2024-10-30 14:48:00+00:00,72288.27,72288.27,72243.35,72243.35,0.0317
2024-10-30 14:51:00+00:00,72195.75,72195.75,72195.74,72195.74,0.01152
2024-10-30 14:54:00+00:00,72295.71,72326.31,72295.71,72326.31,0.01073
2024-10-30 14:57:00+00:00,72239.8,72253.42,72239.8,72253.42,0.00141
2024-10-30 15:00:00+00:00,72396.25,72396.25,72396.25,72396.25,0.00158
2024-10-30 15:03:00+00:00,72261.25,72261.25,72261.23,72261.23,0.0348
2024-10-30 15:06:00+00:00,72274.0,72274.0,72273.99,72274.0,0.46096
2024-10-30 15:09:00+00:00,72273.99,72273.99,72033.28,72033.28,0.01934
2024-10-30 15:12:00+00:00,72148.31,72148.31,71850.01,71850.01,2.13546
2024-10-30 15:15:00+00:00,71987.79,71987.79,71886.17,71899.87,0.00156
2024-10-30 15:18:00+00:00,72032.84,72068.77,71919.81,72061.86,0.04901
2024-10-30 15:21:00+00:00,71921.26,71921.28,71772.0,71880.15,1.10346
2024-10-30 15:24:00+00:00,71770.43,71827.98,71718.63,71827.98,0.02937
2024-10-30 15:27:00+00:00,71911.51,71917.0,71785.0,71917.0,0.37219
2024-10-30 15:30:00+00:00,71959.9,72004.86,71574.5,72004.86,2.30811
2024-10-30 15:33:00+00:00,71904.0,71959.69,71799.99,71799.99,0.32117
2024-10-30 15:36:00+00:00,71777.91,71958.24,71777.9,71958.24,0.00243
2024-10-30 15:39:00+00:00,71956.33,71956.33,71777.83,71777.83,0.05601
2024-10-30 15:42:00+00:00,71858.1,71858.1,71684.36,71857.63,0.15493
2024-10-30 15:45:00+00:00,71857.63,71917.69,71732.71,71905.37,0.12419
2024-10-30 15:48:00+00:00,71777.83,72075.67,71777.83,72075.67,1.12328
2024-10-30 15:51:00+00:00,72075.67,72094.45,72033.06,72033.06,0.13311
2024-10-30 15:54:00+00:00,72033.06,72033.06,72033.06,72033.06,0.0
2024-10-30 15:57:00+00:00,72033.09,72033.09,72033.09,72033.09,0.0035
2024-10-30 16:00:00+00:00,72001.83,72001.83,71939.59,71939.59,0.05678
2024-10-30 16:03:00+00:00,72021.6,72021.6,72021.6,72021.6,0.0009
2024-10-30 16:06:00+00:00,72021.32,72024.01,72021.32,72024.01,0.04533
2024-10-30 16:09:00+00:00,71905.79,71905.79,71905.77,71905.77,0.03417
2024-10-30 16:12:00+00:00,71870.05,71870.05,71807.03,71870.05,0.05482
2024-10-30 16:15:00+00:00,71894.08,71894.08,71879.12,71879.12,0.0087
2024-10-30 16:18:00+00:00,71879.12,71879.12,71879.12,71879.12,0.0
2024-10-30 16:21:00+00:00,71875.0,71875.0,71875.0,71875.0,0.34
2024-10-30 16:24:00+00:00,71938.94,71938.94,71938.94,71938.94,0.02138
2024-10-30 16:27:00+00:00,71969.87,72014.32,71905.5,71905.5,0.00572
2024-10-30 16:30:00+00:00,72014.14,72014.15,71921.61,71921.61,0.08654
2024-10-30 16:33:00+00:00,72018.92,72018.92,72018.92,72018.92,0.01094
2024-10-30 16:36:00+00:00,72018.92,72018.92,72018.92,72018.92,0.0
2024-10-30 16:39:00+00:00,72000.0,72136.53,72000.0,72080.0,0.00495
2024-10-30 16:42:00+00:00,72080.0,72127.82,72080.0,72127.82,0.00413
2024-10-30 16:45:00+00:00,72033.18,72033.18,72033.18,72033.18,0.001
2024-10-30 16:48:00+00:00,72127.24,72149.67,72127.23,72149.67,0.01411
2024-10-30 16:51:00+00:00,72149.66,72149.66,72149.66,72149.66,0.00171
2024-10-30 16:54:00+00:00,72149.67,72149.67,72034.97,72149.67,0.00859
2024-10-30 16:57:00+00:00,72149.66,72156.31,72149.66,72149.67,0.02137
2024-10-30 17:00:00+00:00,72104.15,72149.1,71983.91,72097.25,0.21876
2024-10-30 17:03:00+00:00,72033.05,72033.05,72033.05,72033.05,0.0001
2024-10-30 17:06:00+00:00,71898.43,71898.43,71870.05,71870.05,0.0177
2024-10-30 17:09:00+00:00,71861.81,71984.75,71825.58,71825.58,0.00316
2024-10-30 17:12:00+00:00,71800.01,71961.33,71800.0,71849.98,0.03842
2024-10-30 17:15:00+00:00,71850.01,71901.29,71800.41,71800.49,0.12275
2024-10-30 17:18:00+00:00,71800.52,71800.76,71800.0,71800.0,0.3695
2024-10-30 17:21:00+00:00,71905.44,71912.89,71800.0,71800.0,0.02764
2024-10-30 17:24:00+00:00,71907.3,71907.3,71907.3,71907.3,0.00602
2024-10-30 17:27:00+00:00,71907.3,71907.3,71907.3,71907.3,0.0
2024-10-30 17:30:00+00:00,71800.01,71800.01,71800.0,71800.0,0.01011
2024-10-30 17:33:00+00:00,71800.0,71800.0,71706.0,71706.0,0.0457
2024-10-30 17:36:00+00:00,71706.0,71706.0,71700.0,71700.0,0.2699
2024-10-30 17:39:00+00:00,71689.86,71784.22,71679.65,71679.65,0.65819
2024-10-30 17:42:00+00:00,71679.65,71679.65,71679.65,71679.65,0.0
2024-10-30 17:45:00+00:00,71825.74,71825.74,71688.28,71688.28,0.01559
2024-10-30 17:48:00+00:00,71721.63,71721.63,71721.63,71721.63,0.0003
2024-10-30 17:51:00+00:00,71853.69,71853.69,71853.69,71853.69,0.00243
2024-10-30 17:54:00+00:00,71777.84,71777.85,71777.84,71777.85,0.00472
2024-10-30 17:57:00+00:00,71862.85,71862.85,71862.85,71862.85,0.00222
2024-10-30 18:00:00+00:00,71784.06,71784.06,71784.0,71784.0,0.06628
2024-10-30 18:03:00+00:00,71880.92,71880.92,71880.91,71880.91,0.02123
2024-10-30 18:06:00+00:00,71907.3,71975.3,71898.38,71975.3,0.07495
2024-10-30 18:09:00+00:00,72017.52,72017.52,72004.7,72004.7,0.00377
2024-10-30 18:12:00+00:00,72019.57,72019.57,72019.57,72019.57,0.00062
2024-10-30 18:15:00+00:00,72018.26,72018.26,71817.13,71948.35,0.03142
2024-10-30 18:18:00+00:00,72008.26,72008.26,72008.26,72008.26,0.00121
2024-10-30 18:21:00+00:00,72008.26,72008.26,71894.63,71894.63,0.01145
2024-10-30 18:24:00+00:00,72017.38,72017.39,72017.38,72017.39,0.00455
2024-10-30 18:27:00+00:00,72017.7,72017.7,72017.05,72017.05,0.02071
2024-10-30 18:30:00+00:00,72016.78,72016.78,72016.78,72016.78,0.00131
2024-10-30 18:33:00+00:00,71905.53,71905.53,71905.51,71905.51,0.01186
2024-10-30 18:36:00+00:00,72012.39,72085.69,71931.48,72085.69,0.04404
2024-10-30 18:39:00+00:00,72085.69,72085.69,72085.67,72085.67,6e-05
2024-10-30 18:42:00+00:00,72068.32,72085.69,72063.28,72063.28,0.00093
2024-10-30 18:45:00+00:00,72063.39,72063.39,71894.11,71987.23,0.22339
2024-10-30 18:48:00+00:00,71986.92,71986.92,71870.05,71870.17,0.00076
2024-10-30 18:51:00+00:00,71870.2,71971.01,71870.2,71870.33,0.00156
2024-10-30 18:54:00+00:00,71870.39,71992.29,71870.39,71992.29,0.00766
2024-10-30 18:57:00+00:00,71992.29,71992.29,71992.29,71992.29,0.0
2024-10-30 19:00:00+00:00,71970.56,71984.05,71887.17,71983.23,0.11286
2024-10-30 19:03:00+00:00,71882.84,71882.84,71882.83,71882.83,0.0157
2024-10-30 19:06:00+00:00,71870.23,71870.23,71870.23,71870.23,0.00019
2024-10-30 19:09:00+00:00,71949.95,71949.95,71949.95,71949.95,0.00069
